0.46076619525359563	-0.4269007124303747	0.04989576433701339	-0.18978659328868108
0.4607625161134587	-0.4268950177783895	0.05019844244546815	-0.21134129735558815
0.46067899047049216	-0.42679227051072827	0.050124922899771815	-0.20078887528986566
0.460808146126365	-0.4268538652617552	0.050009561224847704	-0.1962472173424894
0.46075935072962426	-0.42666231988165226	0.050160911244454195	-0.20684972428912918
0.4608263938019903	-0.427025439951515	0.050053872468316406	-0.2003477276857213
0.46089535803244897	-0.4268375662467752	0.05020661630133566	-0.2063983007171588
0.4611942965633538	-0.4267754008770243	0.049907664108798364	-0.20060957812539737
0.4611769844640457	-0.42660237091706865	0.050008632810939195	-0.2056899914562944
0.4612709929886452	-0.42685872685638154	0.050370612665910294	-0.2123638795154683
0.461514626166478	-0.42659934888153755	0.05019536446849467	-0.2052560428019694
0.4615339995258429	-0.42650892830700327	0.05022931549229263	-0.20781109501352546
0.4618216766352742	-0.42634251572436005	0.050156532447270495	-0.20989252229905908
0.4618512431647047	-0.42617785094900035	0.05019732681108848	-0.20944800124169038
0.4621248117840358	-0.4260900603001713	0.05042783343423619	-0.22145855739622888
0.4620777280217806	-0.42609912934731126	0.050342084108031454	-0.21559552784393876
0.4621967980204777	-0.4261261196361993	0.050355357768315186	-0.21376161689054918
0.462410773664114	-0.4258418376465548	0.050353324056217605	-0.21873010446219698
0.46251650594387	-0.4258368365563736	0.05049685390555453	-0.21556645104759298
0.46267981608187786	-0.42602978173581735	0.05014858368982876	-0.2109465187318289
0.46263466070790515	-0.425793295970587	0.05044229735901673	-0.2153810907959599
0.46262351413256186	-0.42575888545656865	0.050499469423526254	-0.22597788962039367
0.46262126044932333	-0.42579361695871176	0.05047454649188637	-0.21369670407402186
0.4625599778270025	-0.42586597876170973	0.05037995860945407	-0.2163144109711208
0.46258075548361405	-0.42586884000331265	0.05054689341438456	-0.2223069325879674
0.462806967975684	-0.4258843788625577	0.05008504929331144	-0.20511030663102314
0.46258284525346155	-0.4259114338852546	0.05024333909635169	-0.21742769627980163
0.46247733994600826	-0.42584532336911335	0.05026472411646633	-0.21974913786272854
0.4627738046164679	-0.4257970059745221	0.05030764434712858	-0.214744078988522
0.4627022280337424	-0.4257844406897447	0.050359736018075946	-0.21575457074082394
0.46260259146192134	-0.4259872672582711	0.05045906716244725	-0.2195786376126767
0.462576004960213	-0.42577044864378755	0.05030533076818894	-0.22026802044033644
0.4625234081599606	-0.42586859647905945	0.050303462265831836	-0.2196190397320157
0.4628369452201507	-0.42590980791977456	0.050153944795501344	-0.21276133863840752
0.46257137926094505	-0.42576791719546103	0.050428838427588406	-0.2240073335428603
0.4626993213488163	-0.4259164329425748	0.05035363876797447	-0.21697583897456152
0.46265485342197993	-0.42573795992994795	0.050276639618415025	-0.21488625067945222
0.4626020806469164	-0.4259847698772153	0.05010319292154247	-0.2131097870615939
0.46249961600156986	-0.42580462572191247	0.050493132243335584	-0.22060634102705468
0.4626926358224914	-0.42576661252577036	0.05027049858997158	-0.21917156905202528
0.4625257064658994	-0.425795667246257	0.050473314078102086	-0.2219234049997656
0.4625243443471395	-0.42588489571447324	0.0503239466941109	-0.21820696451663935
0.4624920507213675	-0.42577596218623853	0.05051872896039223	-0.2223836811555362
0.46272599987501406	-0.42602934622656236	0.05040660270883512	-0.21081070295576332
0.4625914655848864	-0.4256659784623605	0.050552684382671395	-0.21876298888760104
0.46266100437062774	-0.4256731508461996	0.05051099600947972	-0.23018141860422414
0.46250411799066166	-0.4258725800506348	0.05025589125244448	-0.22104280897897155
0.46249425143854295	-0.42576553649119053	0.050462608216144844	-0.21810320105312098
0.46264250104331245	-0.4258806635889882	0.05043349367880915	-0.2204469036806893
0.4625923346190957	-0.4256433026351928	0.05046358706580831	-0.22552314300612775
0.46271020602624624	-0.4260896443226912	0.05009324325838422	-0.20828943408845202
0.462755579326308	-0.4260174113796902	0.05008780654479726	-0.20959469461832025
0.46275556709204174	-0.4260193086751827	0.05007677261495179	-0.21017063720752827
0.46280827927154844	-0.4260995008759835	0.05019468131266656	-0.21104968514332256
0.4626742933357825	-0.4259185520301755	0.050127058804563474	-0.2103676317911205
0.46265872051192014	-0.42593532723020067	0.05015810311123759	-0.21208336094840785
0.46279271413800216	-0.426054627386578	0.0500502446448958	-0.21030898577248536
0.4626114626262372	-0.4259721213802228	0.0501027746141338	-0.21185824357989969
0.4627575540164093	-0.42602665845622345	0.05008172847745151	-0.21021182288174955
0.46252273991558834	-0.4258452224338309	0.05023859645402704	-0.2123209124218608
0.462622498172872	-0.42600070115068217	0.0501437123670047	-0.21272305010469772
0.4626085913152726	-0.4259961494945772	0.050186029308684564	-0.21380255531537617
0.4626163260115323	-0.4259665203793493	0.05012256124689112	-0.2114800207425036
0.46261832286994764	-0.4258901635168207	0.05007239351539245	-0.21023020802773562
0.46263124873059064	-0.42601690564525835	0.05021076881412914	-0.21419169022551898
0.46269664057876986	-0.4260760122994608	0.05004134657217276	-0.21358748584749243
0.46276270762421534	-0.42592949270091873	0.050042893459006144	-0.20854936171999938
0.4626089150518152	-0.4259717852130221	0.05011651263299881	-0.2121877066333262
0.46261685405318276	-0.4260512143510439	0.05008132595067386	-0.21524082708287207
0.46271378997484114	-0.4258286606425337	0.05013806760970368	-0.21076440325785128
0.4627267268038195	-0.4260537101761067	0.05005695406885853	-0.21222987079708577
0.4626357938991558	-0.4259895106071675	0.05015393274332306	-0.21215762778718616
0.46277141967956126	-0.4258803132195046	0.05010308042500753	-0.21161438504951402
0.46291157347792955	-0.42591159799468664	0.050094727521118404	-0.20834710845321958
0.46247099354598914	-0.4259499456970252	0.050362968882171566	-0.21701190725618957
0.46261697146755393	-0.4259869252584485	0.05017368069917116	-0.21307339433918937
0.4626361642081514	-0.4259900583077737	0.050152117190447994	-0.2124331407009894
0.46264233575104313	-0.4259883375764221	0.05014694098461774	-0.21190511149637992
0.4626440753725066	-0.42592336456020985	0.05011612114138401	-0.21173881517305393
0.4626044256474616	-0.4259639746164975	0.05017448781638651	-0.21170004228636152
0.46249665044789806	-0.425862765435071	0.05027230927575525	-0.21408220447334436
0.46278810165391726	-0.4260197368650609	0.05004897800171311	-0.20879207264514665
0.46277629990240765	-0.42589614741277254	0.050103232180492584	-0.2111478305651815
0.4627503317438075	-0.42586656808033135	0.05017458078662501	-0.21177600474424185
0.46259827148835575	-0.4259723093943167	0.0501481887920158	-0.21278137715263679
0.4626585670806728	-0.42589147878538947	0.05007956234139838	-0.20878387869694937
0.46259658473190707	-0.42595019672035456	0.05021470623835174	-0.2122271902247741
0.4627022355625041	-0.42598989121138886	0.05012491926095097	-0.21070417544397912
0.4625432030305679	-0.4259336680743774	0.050265801271052846	-0.2133503721472243
0.4626337953634515	-0.4259816208689913	0.05009822132335866	-0.21186117016041095
0.46279698657569296	-0.4260570405722674	0.05001184188772962	-0.2099439383669992
0.46261231009234965	-0.4259756525157166	0.050178502129871516	-0.2128801956222217
0.46260482257334007	-0.42597604034192	0.05011924132203489	-0.21256643414779397
0.462728765896956	-0.4259283881483201	0.05005505662727598	-0.20915074201032002
0.46282220560557413	-0.42595116972822344	0.050028903292620705	-0.2077474058509372
0.4626721404614094	-0.4260656325829201	0.05004735497053995	-0.2143458150826243
0.4625192998842642	-0.4259259275960003	0.05027019279861117	-0.21389610859650965
0.4625594185316647	-0.4258594923427632	0.05020611640461653	-0.21171355732883068
0.46253552033309886	-0.42592999307086443	0.050257318170371566	-0.21286666151158773
0.4625405922769924	-0.4259254279268068	0.050238704819775645	-0.21314290118782875
0.4625448070615381	-0.42593688701929866	0.05025692574745574	-0.2132328263988681
0.46262968980624786	-0.4257953837208732	0.05027246496521798	-0.21217027254351617
0.4626249881333385	-0.4257857547303843	0.05027831169584017	-0.21201513984705933
0.4625460329058986	-0.4258521984072977	0.05019189905446732	-0.21170916022029207
0.46254657679798866	-0.42595276288946304	0.05026213304572176	-0.21331895439953197
0.46265005072365295	-0.42579081106080696	0.05030270974316649	-0.21238579296878246
0.46253336983453264	-0.42593975121242456	0.050229652298472816	-0.21368600618286226
0.46254383224347334	-0.4258594105718172	0.05021949665856595	-0.21153672548099856
0.4626413698178194	-0.425780478724391	0.050282252360638616	-0.21199647661881205
0.4625410125612499	-0.42594473620366563	0.0502679319592207	-0.21372732673391504
0.46253277485977734	-0.4259330823454278	0.05025426935530422	-0.2134292675683005
0.4625501983140362	-0.4258475611105553	0.05019264344726178	-0.21194748569315447
0.46255448153918144	-0.42585584051742476	0.05021297779522082	-0.21184675489528537
0.46263070926331634	-0.42578451687408003	0.05028206863968745	-0.21228933890218027
0.46265313723172474	-0.4258061101776927	0.05029627896074719	-0.21214186683571068
0.4625495560019653	-0.4258373297122619	0.05022335222182447	-0.2110610961914059
0.46255060373920553	-0.42592263091123345	0.050256749066568525	-0.21308349587618913
0.46256572229476306	-0.4258578580338996	0.050231997153931215	-0.21154098947558264
0.46254871772349254	-0.42593030746307375	0.050256765480752856	-0.21304917530932777
0.462541505028458	-0.42593171225483	0.05025333588339208	-0.21310774628627094
0.46253527669173694	-0.42593510628007364	0.05025902000428988	-0.2131292176915318
0.4625465477746341	-0.42593290743920703	0.05025196660247887	-0.21308765343481273
0.4626442229129231	-0.42579645748716616	0.0503006219672794	-0.21211650895991152
0.462645548097218	-0.42578450055922984	0.0502994946697977	-0.21218104996270348
0.4625599496173465	-0.4258559164170469	0.05021763112835115	-0.21180058607024765
0.4626388687556421	-0.4257983092889843	0.05028516522815293	-0.2124297689032275
0.4625579082450655	-0.4258436516026546	0.05020178936174888	-0.21129075189008262
0.46255690819706263	-0.4258590783860281	0.05023742178783921	-0.21110342719136366
0.4625611274704276	-0.42585527840948595	0.05019060843055108	-0.2117326759313558
0.46254556622143783	-0.42593618608125705	0.05026622104925812	-0.21341662205605605
0.46262890311473304	-0.42578081087768754	0.050261977204281764	-0.21198611322148864
0.46256676895925936	-0.4258493150193519	0.05022648058081091	-0.2113281057029921
0.46255118097505354	-0.425857106148352	0.050209411200620065	-0.2114593059161738
0.4625438407476	-0.42594017760432895	0.0502450414852018	-0.21359329111588998
0.4626402978429563	-0.4257963537498584	0.05030070412441237	-0.21258795579004097
0.46254890758425093	-0.4259289889943124	0.05025789104151996	-0.21261049552831857
0.4625689931058654	-0.4258556479371095	0.05021125499418658	-0.21122832627980248
0.4626448266501216	-0.42578228018421577	0.05029987406548519	-0.2117822068564923
0.4625541453099633	-0.42584762162238676	0.050228912570812995	-0.2110345523804904
0.46256258316690296	-0.42585844061654976	0.05020962662002273	-0.211884755782501
0.46264686986134246	-0.4258048007216985	0.0502798260308517	-0.212460514983567
0.46254587259315993	-0.4259196446074643	0.05025801412596388	-0.21358301952223524
0.46264514290330866	-0.4257889606445441	0.05029240988572387	-0.2123031018908561
0.46264612903654534	-0.42580124245827145	0.05026905637729286	-0.211322030088823
0.46254624155952245	-0.4259366656207233	0.05026384668752197	-0.21327873465023206
0.4626364512596227	-0.42578112653279543	0.05029782879280921	-0.21257753954363245
0.4625461447616034	-0.42593547679395666	0.05022619387675331	-0.2128078269943936
0.46254533983881857	-0.42593125253976766	0.05025270577707669	-0.21246587562978014
0.4626405076130728	-0.42579684475107105	0.05028032168098443	-0.21339177872066362
0.4625410047795548	-0.42591738831214304	0.05025215199084068	-0.2129315507123808
0.4625588922766119	-0.4259364546991635	0.050249434891844885	-0.2131022679710899
0.462559106811589	-0.42584987465052887	0.050213081579506796	-0.21153991302970354
0.462557008193719	-0.4259302593308072	0.05026716639118347	-0.2135514702508825
0.4625362057921249	-0.4259415597120542	0.05024002378394968	-0.21243358707592463
0.46264896331644034	-0.42580118759716634	0.050296629819594	-0.2122260642890348
0.46256740977934796	-0.4258364997968624	0.05021517483037156	-0.2116716007488959
0.46256810366814527	-0.4258555578759608	0.050215317643874886	-0.2112607353403062
0.4626503806194993	-0.4258015447346751	0.050296184706306875	-0.21226969855522348
0.46254103052900636	-0.4259293135686817	0.05025299939555202	-0.2132601692290148
0.46255341040081616	-0.42593990693181244	0.050262142337195406	-0.2135221979897448
0.4626432249848132	-0.4258011524226243	0.0502678539525867	-0.2120093481626597
0.4626354469390707	-0.42578162901793226	0.050294488628726805	-0.2119310633935907
0.4626564317018894	-0.4257871641327717	0.05030080333930333	-0.21104744069047587
0.4625719760607729	-0.42586120812828976	0.05020281014362597	-0.21138305586053718
0.46254066514863357	-0.42592734476680766	0.05024348890746109	-0.21304817300772694
0.46255724074485427	-0.42584960145395634	0.05022026180732598	-0.21189632497467858
0.46256286660231005	-0.4258566991845832	0.05022533635749349	-0.21134497935126273
0.46254460543723436	-0.4259319796835904	0.050227879660121426	-0.2128472412506861
0.4625658340913653	-0.42585068501029005	0.050224184118315425	-0.21165466893505602
0.46255764249998754	-0.42586085891266506	0.050198904054297465	-0.21209233501712887
0.462648254390914	-0.425797763860725	0.050273206326910895	-0.21187983160167523
0.46263649541058927	-0.42579500866169007	0.05027104973491232	-0.21273221619328364
0.46254836925063936	-0.4259243586193463	0.05026425414719418	-0.21343011887829721
0.4625610421859505	-0.42586822887883435	0.05019379965553934	-0.21164328482514616
0.4626442746199808	-0.4257996000884605	0.05028851325033841	-0.21247812917034814
0.4625424417622148	-0.42591994879473966	0.050253326333074395	-0.21321148767375941
0.4625586556614955	-0.425939275548633	0.05025113641297839	-0.2129289719490668
0.4626550159077251	-0.42578257958627497	0.05028982209554016	-0.21200468562715358
0.46253690996690927	-0.4259284270199845	0.050245545757553266	-0.2129704483457484
0.46255474521439766	-0.42593544385705634	0.05025260476816132	-0.21298684025638615
0.4625526556253675	-0.4259273786722856	0.05024306270008405	-0.212746501694709
0.462551899575166	-0.4259325719294221	0.050264958705224606	-0.21331566275094271
0.46263855772672113	-0.4257933777051174	0.050279924469925436	-0.21183431380758933
0.46255052678957576	-0.4259293775718316	0.050242815530766385	-0.21315089859927205
0.4625470614613555	-0.42591977020703314	0.050269567045331705	-0.21321042542046964
0.46253612731772437	-0.4259252757798534	0.05024244763227958	-0.21293822549318886
0.46254606964557626	-0.42593116296514316	0.050239832752869314	-0.21279563362808318
