{'time': 17.58728528022766, 'x': -0.3555000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.59279990196228, 'x': -0.3550000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.5983145236969, 'x': -0.35450000000016507, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.60382914543152, 'x': -0.35400000000016507, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.609371423721313, 'x': -0.35350000000016507, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.614858388900757, 'x': -0.35300000000016507, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.620373010635376, 'x': -0.35250000000016507, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.62591552734375, 'x': -0.35200000000016507, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.631402015686035, 'x': -0.35150000000016507, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.636916637420654, 'x': -0.35100000000016507, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.64246129989624, 'x': -0.35050000000016507, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.647945880889893, 'x': -0.35000000000016507, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.65346050262451, 'x': -0.34950000000016507, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.65897512435913, 'x': -0.34900000000016507, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.66448950767517, 'x': -0.34850000000016507, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.67000412940979, 'x': -0.34800000000016507, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.675670862197876, 'x': -0.34750000000016507, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.681156396865845, 'x': -0.34700000000016507, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.686671257019043, 'x': -0.34650000000016506, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.692687034606934, 'x': -0.34600000000016506, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.69800043106079, 'x': -0.34550000000016506, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.704516410827637, 'x': -0.34500000000016506, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.710553884506226, 'x': -0.34450000000016506, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.7165687084198, 'x': -0.34400000000016506, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.722060441970825, 'x': -0.34350000000016506, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.727574825286865, 'x': -0.34300000000016506, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.733089447021484, 'x': -0.34250000000016506, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.738882303237915, 'x': -0.34200000000016506, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.744420766830444, 'x': -0.34150000000016506, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.749911308288574, 'x': -0.34100000000016506, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.755425930023193, 'x': -0.34050000000016506, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.760940313339233, 'x': -0.34000000000016506, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.76645517349243, 'x': -0.33950000000016506, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.77199673652649, 'x': -0.33900000000016506, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.78500461578369, 'x': -0.33850000000016506, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.790345430374146, 'x': -0.33800000000016506, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.796007871627808, 'x': -0.33750000000016506, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.80164909362793, 'x': -0.33700000000016506, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.80719232559204, 'x': -0.33650000000016506, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.81267809867859, 'x': -0.33600000000016506, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.81819248199463, 'x': -0.33550000000016506, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.823604822158813, 'x': -0.33500000000016505, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.82892894744873, 'x': -0.33400000000016505, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.83444309234619, 'x': -0.33350000000016505, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.84045934677124, 'x': -0.33300000000016505, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.845971822738647, 'x': -0.33250000000016505, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.851486206054688, 'x': -0.33200000000016505, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.857001304626465, 'x': -0.33150000000016505, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.862491607666016, 'x': -0.33100000000016505, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.868030071258545, 'x': -0.33050000000016505, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.8735454082489, 'x': -0.33000000000016505, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.879061698913574, 'x': -0.32950000000016505, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.884576559066772, 'x': -0.32900000000016505, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.8902006149292, 'x': -0.32850000000016505, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.89571499824524, 'x': -0.32800000000016505, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.90127682685852, 'x': -0.32750000000016505, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.906765460968018, 'x': -0.32700000000016505, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.9124276638031, 'x': -0.32650000000016505, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.91794204711914, 'x': -0.32600000000016505, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.923985958099365, 'x': -0.32550000000016505, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.929500818252563, 'x': -0.32500000000016505, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.935015201568604, 'x': -0.32450000000016505, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.940535306930542, 'x': -0.32400000000016504, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.946081161499023, 'x': -0.32350000000016504, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.951592445373535, 'x': -0.32300000000016504, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.956903219223022, 'x': -0.32250000000016504, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.962441444396973, 'x': -0.32200000000016504, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.967955112457275, 'x': -0.32150000000016504, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.97344708442688, 'x': -0.32100000000016504, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.978986501693726, 'x': -0.32050000000016504, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.98450231552124, 'x': -0.32000000000016504, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.99051833152771, 'x': -0.31950000000016504, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.99602723121643, 'x': -0.31900000000016504, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.00154209136963, 'x': -0.31850000000016504, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.007598638534546, 'x': -0.31800000000016504, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.013084650039673, 'x': -0.31750000000016504, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.018961191177368, 'x': -0.31700000000016504, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.02459955215454, 'x': -0.31650000000016504, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.030141353607178, 'x': -0.31600000000016504, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.035653352737427, 'x': -0.31550000000016504, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.0411434173584, 'x': -0.31500000000016504, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.046680450439453, 'x': -0.31450000000016504, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.052672863006592, 'x': -0.31400000000016504, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.058187007904053, 'x': -0.31350000000016504, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.063735008239746, 'x': -0.31300000000016504, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.0692355632782, 'x': -0.31250000000016503, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.07475519180298, 'x': -0.31200000000016503, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.08024525642395, 'x': -0.31150000000016503, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.08578848838806, 'x': -0.31100000000016503, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.091803073883057, 'x': -0.31050000000016503, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.097314834594727, 'x': -0.31000000000016503, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.102828979492188, 'x': -0.30950000000016503, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.108344554901123, 'x': -0.30900000000016503, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.113858461380005, 'x': -0.30850000000016503, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.119372844696045, 'x': -0.30800000000016503, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.12486433982849, 'x': -0.30750000000016503, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.13040590286255, 'x': -0.30700000000016503, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.135917901992798, 'x': -0.30650000000016503, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.14140748977661, 'x': -0.30600000000016503, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.14692258834839, 'x': -0.30550000000016503, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.15243649482727, 'x': -0.30500000000016503, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.15795111656189, 'x': -0.304500000000165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.16346573829651, 'x': -0.304000000000165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.168981075286865, 'x': -0.303500000000165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.17460012435913, 'x': -0.303000000000165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.180137634277344, 'x': -0.302500000000165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.185652017593384, 'x': -0.302000000000165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.19114375114441, 'x': -0.301500000000165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.197685480117798, 'x': -0.301000000000165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.20417809486389, 'x': -0.300500000000165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.209718227386475, 'x': -0.300000000000165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.215230226516724, 'x': -0.299500000000165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.22072172164917, 'x': -0.299000000000165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.22626042366028, 'x': -0.298500000000165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.231775522232056, 'x': -0.298000000000165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.23728609085083, 'x': -0.297500000000165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.24280333518982, 'x': -0.297000000000165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.24831795692444, 'x': -0.296500000000165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.253835201263428, 'x': -0.296000000000165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.259324312210083, 'x': -0.295500000000165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.26502513885498, 'x': -0.295000000000165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.270537614822388, 'x': -0.294500000000165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.276026248931885, 'x': -0.294000000000165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.281540870666504, 'x': -0.293500000000165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.287556886672974, 'x': -0.293000000000165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 18.293572664260864, 'x': -0.292500000000165, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
